Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2801931989428084,0.10730660394061428,3.086806838228788,1.2499999924932703,-3717159629785723e-23,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder2,0.14236594250697038,0.10389999999999999,1.9356340946646258,1.2499999924932703,-37171596297856734e-24,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder3,0.309335857891931,-0.1358,2.4066641792796655,1.2499999924932703,-3717159629785675e-23,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder4,0.1713985602493307,-0.08255000000000001,1.4796014769222656,1.2499999924932703,-37171596297856496e-24,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder5,0.16156191285809665,0.04525708249317065,2.0944381261773124,1.2499999923371645,-3903540926237539e-23,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder6,0.7405636278777666,0.21110000000000004,3.481436411157643,1.2499999923371645,-3903540926237529e-23,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder7,0.15653110508446436,-0.10325000000000001,1.9084689339509449,1.2499999923371645,-3903540926237532e-23,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder8,0.1917629564305582,-0.16035,3.015237082604851,1.2499999923371645,-3903540926237574e-23,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder9,-0.0005072832540965257,0.05107034396302633,1.2755073190659445,1.249999992606333,-35811848063512815e-24,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder10,0.13156633068746695,-0.07925,1.453433705124381,1.249999992606333,-35811848063512126e-24,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder11,0.35782834587542645,0.13325,2.3071716899364216,1.249999992606333,-358118480635119e-22,0,2.819511642547906,15.838606434071263,2.3425629138946533
feeder12,0.1768360225079099,-0.10980000000000001,2.0191640133039384,1.249999992606333,-3581184806351246e-23,0,2.819511642547906,15.838606434071263,2.3425629138946533
