Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009997687757003,0.10978914608390708,0,1.2499999772421244,23122429990588478e-23,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder2,2.0989997687757005,0.10495000000000002,0,1.2499999772421244,23122429990269395e-23,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder3,2.9279997687757002,-0.1464,0,1.2499999772421244,23122429990584287e-23,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder4,1.7459997687757,-0.0873,0,1.2499999772421244,2312242999048039e-22,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder5,2.7669997698643023,0.08185427538382645,0,1.2499999761795633,23013569774590775e-23,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder6,3.8319997698643022,0.1916,0,1.2499999761795633,2301356977443911e-22,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder7,2.4469997698643025,-0.12235000000000001,0,1.2499999761795633,23013569774646425e-23,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder8,3.6149997698643026,-0.18075000000000002,0,1.2499999761795633,23013569774504235e-23,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder9,1.8289997723634,0.05747776904648086,0,1.249999977443571,22763659992494917e-23,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder10,1.7519997723634,-0.08760000000000001,0,1.249999977443571,22763659992515839e-23,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder11,2.6899997723634,0.1345,0,1.249999977443571,2276365999237863e-22,0,31.804514595789087,136.60039018891413,2.1590089797973633
feeder12,2.4889997723634,-0.12445,0,1.249999977443571,22763659992278672e-23,0,31.804514595789087,136.60039018891413,2.1590089797973633
