Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789823334532975,-0.025951869824041282,4.0729823369668905,1.249999978146687,-3513592697642216e-24,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder2,-0.3230321738423812,0.11155,2.5540321773559738,1.249999978146687,-3513592697686573e-24,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder3,-0.5405473640973659,-0.13175,3.1755473676109585,1.249999978146687,-3513592697528281e-24,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder4,-0.2853058543648002,-0.08335000000000001,1.952305857878393,1.249999978146687,-35135926972359695e-25,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder5,-0.5735707654457703,-0.050123377195714774,2.763570788623717,1.2499999752398718,-2317794675568641e-23,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder6,-0.8006887540679041,0.18965,4.593688777245851,1.2499999752398718,-23177946755018984e-24,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder7,-0.4851882440314616,-0.10165,2.5181882672094082,1.2499999752398718,-23177946755077234e-24,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder8,-0.5845476540699289,-0.16970000000000002,3.978547677247876,1.2499999752398718,-23177946755170557e-24,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder9,-0.37912040236570593,0.06299628392393429,1.6821203947772716,1.2499999792721286,758843425413977e-23,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder10,-0.2617674175722006,0.08275,1.9167674099837664,1.2499999792721286,7588434254087849e-24,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder11,-0.5476647599713819,-0.12475000000000001,3.0426647523829478,1.2499999792721286,7588434254045428e-24,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
feeder12,-0.5318443894598527,-0.10654999999999999,2.6628443818714183,1.2499999792721286,7588434254231262e-24,0,-5.891924149414224,-17.685593608644666,2.0559189319610596
