Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2982703856873237,0.10045698338921727,1.943729610109263,1.249999996055166,4203413497937232e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder2,0.7071516826886927,0.0963,1.2188483131078938,1.249999996055166,42034134979387056e-25,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder3,0.9965490212463278,-0.12560000000000002,1.5154509745502587,1.249999996055166,4203413497936809e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder4,0.5483105978935617,-0.074,0.9316893979030247,1.249999996055166,4203413497938545e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder5,0.7721544627586608,0.04148834765327683,1.3188455332549953,1.2499999960858585,3986343987433592e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder6,1.8277763166373584,0.20099999999999998,2.1922236793762973,1.2499999960858585,3986343987436676e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder7,0.7072572972377474,-0.09545000000000001,1.2017426987759086,1.2499999960858585,3986343987430382e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder8,1.1303371020899715,-0.15145,1.8986628939236845,1.2499999960858585,3986343987433592e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder9,0.39036547458178256,0.04946123797399299,0.8036345209163862,1.249999996076362,4501831181851771e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder10,0.545262791939027,-0.07305,0.9157372035591419,1.249999996076362,4501831181854373e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder11,1.0963644123792304,0.1275,1.4536355831189383,1.249999996076362,4501831181853869e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
feeder12,0.8538239061787265,-0.1063,1.2721760893194423,1.249999996076362,4501831181852539e-24,2.6738153846144215,10.874735466283585,117.81835726651248,2.1934268474578857
