Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372637315562697,0.08737547176115425,4.736263940157933,1.2499999705384557,-2086016633684778e-22,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder2,-0.7159537138784181,-0.11270000000000001,2.9699539224800815,1.2499999705384557,-20860166338062786e-23,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder3,-1.1806820700613294,-0.12560000000000002,3.6926822786629927,1.2499999705384557,-20860166336181666e-23,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder4,-0.5662368275226582,-0.0852,2.2702370361243216,1.2499999705384557,-2086016633764666e-22,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder5,-1.086615740278765,-0.10635,3.213615953169514,1.2499999700047983,-21289074905951435e-23,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder6,-1.5337664741514687,0.13264772870342223,5.341766687042218,1.2499999700047983,-21289074906181333e-23,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder7,-0.9572726522868273,-0.09855000000000001,2.9282728651775765,1.2499999700047983,-2128907490601323e-22,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder8,-1.2764502228468304,-0.1675,4.6264504357375795,1.2499999700047983,-21289074907203453e-23,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder9,-0.6914172506984303,-0.021362064541808307,1.9564174589011296,1.2499999705631735,-20820269941343307e-23,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder10,-0.536326989784632,0.08465,2.2293271979873315,1.2499999705631735,-20820269941038865e-23,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder11,-1.214820021896133,-0.1162,3.5388202300988323,1.2499999705631735,-20820269942675192e-23,0,-12.210462613523918,-35.63420061696576,2.321199893951416
feeder12,-1.0150638244980619,-0.1041,3.0970640327007612,1.2499999705631735,-20820269941590958e-23,0,-12.210462613523918,-35.63420061696576,2.321199893951416
