Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.770000149293041,0.06128761568013248,0,1.2499999676809728,-1492930410412434e-22,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder2,1.761000149293041,0.08805,0,1.2499999676809728,-14929304104141502e-23,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder3,2.023000149293041,-0.10115000000000002,0,1.2499999676809728,-1492930410413689e-22,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder4,1.172000149293041,-0.0586,0,1.2499999676809728,-14929304104152836e-23,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder5,1.7080001406881566,0.04156452546526465,0,1.2499999677277285,-14068815672922994e-23,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder6,3.0480001406881567,0.1524,0,1.2499999677277285,-1406881567304986e-22,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder7,1.6050001406881567,-0.08025,0,1.2499999677277285,-14068815673064295e-23,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder8,2.571000140688157,-0.12855000000000003,0,1.2499999677277285,-14068815673020964e-23,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder9,1.0300001613122876,0.02889071705990412,0,1.2499999677132423,-16131228753339863e-23,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder10,1.1410001613122875,-0.057050000000000003,0,1.2499999677132423,-16131228753449763e-23,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder11,2.1510001613122873,0.10754999999999999,0,1.2499999677132423,-16131228753424585e-23,0,22.7458400502368,53.47167898476501,2.1197469234466553
feeder12,1.7610001613122874,-0.08805,0,1.2499999677132423,-1613122875335182e-22,0,22.7458400502368,53.47167898476501,2.1197469234466553
