Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114209255018621,0.050982075454680184,3.788421013331984,1.2499999867493155,-878301221326786e-22,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder2,-0.26759296979633723,0.10540000000000001,2.3755930576264594,1.2499999867493155,-8783012213267976e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder3,-0.22568559692510853,-0.13640000000000002,2.953685684755231,1.2499999867493155,-8783012213268707e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder4,-0.13590665111342787,-0.084,1.81590673894355,1.2499999867493155,-8783012213267776e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder5,-0.31149226117902357,-0.009154494660158274,2.570492360530123,1.2499999857741069,-9935109938346634e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder6,-0.04274762280918983,0.21150000000000002,4.27274772216029,1.2499999857741069,-9935109938346922e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder7,-0.257253306231306,-0.10425000000000001,2.3422534055824054,1.2499999857741069,-9935109938347315e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder8,-0.4515837559746276,-0.16245,3.700583855325727,1.2499999857741069,-9935109938346828e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder9,-0.27434873256768605,0.014963878866163516,1.565348812979007,1.2499999873790113,-8041132098763219e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder10,-0.16770645093292286,-0.08080000000000001,1.783706531344244,1.2499999873790113,-804113209876281e-22,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder11,-0.16244465474428366,0.13345,2.8314447351556047,1.2499999873790113,-8041132098762901e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
feeder12,-0.2729911934165245,-0.11025000000000001,2.4779912738278456,1.2499999873790113,-8041132098763257e-23,0,-2.9810918831530953,-16.627040278137343,2.072824001312256
