Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327034770759943,0.009812796687086553,3.931704058021542,1.2499999353523874,-5809455478365362e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder2,-0.2844405889222224,0.10905000000000001,2.4654411698677703,1.2499999353523874,-5809455478362543e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder3,-0.4233974537331984,-0.1321,3.065398034678746,1.2499999353523874,-5809455478360654e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder4,-0.16758618380316564,-0.08585000000000001,1.8845867647487136,1.2499999353523874,-5809455478362307e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder5,-0.4297111110864802,-0.02819815594429484,2.667711711644696,1.249999932936377,-6005582155996337e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder6,-0.37334816504973833,0.20305,4.434348765607954,1.249999932936377,-6005582156000014e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder7,-0.3768399669569771,-0.1027,2.4308405675151925,1.249999932936377,-6005582155999327e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder8,-0.38854429419060654,-0.1726,3.840544894748822,1.249999932936377,-6005582156000609e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder9,-0.36531197296523715,0.006339877723567602,1.624312597655579,1.2499999318165709,-6246903419454392e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder10,-0.07589495116870633,-0.08875,1.8508955758590482,1.2499999318165709,-6246903419444831e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder11,-0.5100995848992815,0.12140000000000001,2.9381002095896234,1.2499999318165709,-6246903419450072e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
feeder12,-0.4753321619249477,-0.1048,2.5713327866152897,1.2499999318165709,-6246903419452634e-22,0,-4.503029024583835,-13.55411810212435,2.2192599773406982
