Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999854819644,0.07904805293738812,0,1.2499999852795376,14518035633452182e-23,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder2,1.9149998548196436,0.09575,0,1.2499999852795376,1451803563345627e-22,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder3,2.365999854819644,-0.11830000000000002,0,1.2499999852795376,1451803563345429e-22,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder4,1.3969998548196436,-0.06985000000000001,0,1.2499999852795376,14518035633455517e-23,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder5,2.184999831692491,0.06654335002950396,0,1.2499999851728931,1683075094634965e-22,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder6,3.264999831692491,0.16325,0,1.2499999851728931,16830750946345272e-23,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder7,1.9729998316924906,-0.09865000000000002,0,1.2499999851728931,16830750946339417e-23,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder8,3.0299998316924905,-0.1515,0,1.2499999851728931,1683075094633651e-22,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder9,1.4249998687568974,0.04735042177351896,0,1.2499999852601233,13124310270372655e-23,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder10,1.4119998687568973,-0.0706,0,1.2499999852601233,1312431027036519e-22,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder11,2.2949998687568973,0.11475,0,1.2499999852601233,13124310270364057e-23,0,26.371534102949376,82.4989491853933,2.2207419872283936
feeder12,2.1019998687568973,-0.1051,0,1.2499999852601233,13124310270378282e-23,0,26.371534102949376,82.4989491853933,2.2207419872283936
