Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.37526893945601186,0.0501052873109738,3.7502690235401452,1.249999973168025,-8408413338659122e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder2,-0.1876692023574989,0.10820000000000002,2.3516692864416324,1.249999973168025,-8408413338658713e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder3,-0.1839400597641095,-0.137,2.923940143848243,1.249999973168025,-8408413338657183e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder4,-0.07461928986817572,-0.08615,1.7976193739523092,1.249999973168025,-8408413338655634e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder5,-0.2746056310490466,-0.003947514137691177,2.5446057070355668,1.2499999739855518,-7598652013558963e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder6,0.033281709593748716,0.21315,4.229718366392771,1.2499999739855518,-7598652013554791e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder7,-0.17166531044751127,-0.10735,2.318665386434031,1.2499999739855518,-7598652013557412e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder8,-0.3103164868116149,-0.16765000000000002,3.6633165627981352,1.2499999739855518,-7598652013560676e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder9,-0.25447380780928525,0.017668665903081332,1.5494738929747855,1.2499999731366196,-851655003955724e-22,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder10,-0.08261719683456883,-0.08415,1.7656172820000693,1.2499999731366196,-8516550039557746e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder11,-0.1267298872651619,0.1338,2.8027299724306625,1.2499999731366196,-8516550039555874e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
feeder12,-0.24586093251467125,-0.11035,2.4528610176801715,1.2499999731366196,-8516550039555251e-23,0,-2.254436860838858,-6.977482829548615,2.1958730220794678
