Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845305554622557,0.0249050139461149,5.3495304755914805,1.2499999751816049,7987077531270946e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder2,-1.1795132251173794,-0.10875,3.354513145246604,1.2499999751816049,7987077531262945e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder3,-1.433822782281665,-0.13685,4.17082270241089,1.2499999751816049,7987077531266532e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder4,-0.8341947371889993,-0.08650000000000001,2.564194657318224,1.2499999751816049,7987077531256281e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder5,-1.351725186024289,-0.1139,3.6297251088442923,1.2499999754736675,7717999665143104e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder6,-1.7544359614512617,0.07170705834361596,6.033435884271265,1.2499999754736675,7717999665141943e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder7,-1.1484351672518356,-0.10794999999999999,3.307435090071839,1.2499999754736675,7717999665156855e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder8,-1.8314982524358374,-0.16970000000000002,5.225498175255841,1.2499999754736675,7717999665136086e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder9,-0.9241865797114787,-0.048002555456598345,2.2101865034013795,1.2499999752598887,7631009924137479e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder10,-0.8114959704203465,0.08535000000000001,2.5184958941102473,1.2499999752598887,76310099241462e-21,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder11,-1.3318449092913347,-0.1333,3.9978448329812353,1.2499999752598887,7631009924141495e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
feeder12,-1.3027879873871677,-0.10980000000000001,3.4987879110770685,1.2499999752598887,7631009924137902e-23,0,-15.88609825222741,-50.9811383877783,1.997682809829712
