Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1973865350056676,0.10401871508618243,2.109613571835272,1.249999982026634,-10684093971407753e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder2,0.6621314244820226,0.09925,1.3228686823589173,1.249999982026634,-10684093972211662e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder3,0.9792157540029541,-0.1312,1.6447843528379857,1.249999982026634,-10684093972738297e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder4,0.5377973895569185,-0.07745,1.0112027172840212,1.249999982026634,-10684093971869606e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder5,0.7626001895950287,0.04026787964663814,1.4313999135607798,1.2499999822579106,-10315580858967161e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder6,1.7636851227889065,0.20715,2.379314980366902,1.2499999822579106,-10315580858001855e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder7,0.6836968823468963,-0.0994,1.3043032208089123,1.2499999822579106,-10315580858204413e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder8,1.0352993139623166,-0.15480000000000002,2.060700789193492,1.2499999822579106,-10315580858272281e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder9,0.3490702558866606,0.04837034023895288,0.8719298513235936,1.2499999820109504,-10721025404821899e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder10,0.5084406617618453,-0.0751,0.9935594454484087,1.2499999820109504,-10721025404531556e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder11,1.0418299777950093,0.13095,1.577170129415245,1.2499999820109504,-10721025404880347e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
feeder12,0.7787104729087275,-0.10794999999999999,1.3802896343015263,1.2499999820109504,-10721025404129028e-23,2.1063869416568775,10.300859537035896,62.475144393401955,2.4189209938049316
