Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0346665044007013,0.0606524971680837,0,1.202110560516879,-0.41666650440070163,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder2,2.165666497621576,0.08745000000000001,0,1.2053105603079743,-0.4166664976215758,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder3,1.93900002743942,-0.09695000000000001,0,1.2499999834213664,-27439419917940712e-24,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder4,1.182000034940178,-0.0591,0,1.249999982796303,-34940178167535154e-24,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder5,1.6782731793015029,0.04568775827630425,0,1.2493105540048481,-0.008273179301502962,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder6,2.854999990415737,0.14275000000000002,0,1.2499999865697156,9584263031709895e-24,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder7,1.789273074076107,-0.07765,0,1.230310559237463,-0.23627307407610695,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder8,2.47999999041575,-0.124,0,1.2499999865697144,958424970903848e-23,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder9,1.0686731506265004,0.0371425608420272,0,1.2466105556067344,-0.04067315062650044,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder10,1.5286665047448738,-0.05560000000000001,0,1.1775105633447949,-0.41666650474487354,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder11,2.2372730719450247,0.09945000000000001,0,1.2293105590350955,-0.24827307194502438,0,19.699489586750218,73.47909615857832,2.118525981903076
feeder12,2.1376665238519124,-0.08605000000000002,0,1.1691105622768743,-0.41666652385191233,0,19.699489586750218,73.47909615857832,2.118525981903076
