Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112703576822463,0.08854866624477489,3.1458729176118334,1.2499999770530201,4661994173074324e-23,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder2,0.1863273522667725,0.10794999999999999,1.9726726011132856,1.2499999770530201,466199417308702e-22,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder3,0.2872840709558199,-0.137,2.4527158824242385,1.2499999770530201,4661994173087219e-23,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder4,0.212086189029353,-0.08600000000000001,1.5079137643507052,1.2499999770530201,4661994173079994e-23,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder5,0.1334848173936803,0.034223500889371816,2.134515156203795,1.2499999761857623,26402524331067273e-24,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder6,0.7099460104341658,0.2129,3.54805396316331,1.2499999761857623,26402524331083046e-24,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder7,0.19501234062585865,-0.10700000000000001,1.9449876329716171,1.2499999761857623,26402524331048374e-24,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder8,0.26806609879613924,-0.16705000000000003,3.0729338748013366,1.2499999761857623,26402524331168378e-24,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder9,-0.002767431350898376,0.04291922439562393,1.2997673820485298,1.2499999772451502,4930236848911802e-23,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder10,0.1949217993120124,-0.0838,1.481078151385619,1.2499999772451502,49302368489009675e-24,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder11,0.3249456374444217,0.1338,2.35105431325321,1.2499999772451502,4930236848898175e-23,0,2.890947973943347,8.940255617448845,2.173593044281006
feeder12,0.15043124727153226,-0.11040000000000001,2.0575687034260994,1.2499999772451502,493023684889836e-22,0,2.890947973943347,8.940255617448845,2.173593044281006
