Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.147659151758111,-0.018470445935095225,5.383659033724899,1.2499999838505924,11803321204583529e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder2,-1.092914011123022,-0.11415,3.37591389308981,1.2499999838505924,11803321204578791e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder3,-1.713431368715702,-0.1242,4.19743125068249,1.2499999838505924,11803321204578452e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder4,-0.7975535376832878,-0.08915000000000001,2.5805534196500757,1.2499999838505924,11803321204582767e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder5,-1.4988819591396418,0.10060035239360368,3.652881845820934,1.2499999841836487,11331870785760132e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder6,-2.3229274371511517,-0.18745,6.071927323832444,1.2499999841836487,11331870785757589e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder7,-1.3755356079218848,-0.09765000000000001,3.328535494603177,1.2499999841836487,11331870785761441e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder8,-1.8868353374879647,-0.1686,5.258835224169257,1.2499999841836487,11331870785759184e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder9,-0.9540087076241387,-0.0635,2.22400859095114,1.2499999840023297,11667299876078228e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder10,-0.8352459623623482,0.04626022559440607,2.5342458456893495,1.2499999840023297,11667299876080642e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder11,-1.824846325549852,-0.1099,4.022846208876853,1.2499999840023297,11667299876077354e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
feeder12,-1.492668444674266,-0.1014,3.520668328001267,1.2499999840023297,11667299876077026e-23,0,-17.939459049759463,-60.934363170909336,2.7259509563446045
