Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043476269033774,-0.019793779073959294,4.261348384439099,1.2499999250370146,-757535721444094e-21,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder2,-0.4961494054862728,0.10880000000000001,2.6721501630219944,1.2499999250370146,-757535721444104e-21,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder3,-0.5954082125933182,-0.13635,3.3224089701290396,1.2499999250370146,-7575357214440847e-22,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder4,-0.31059465792189395,-0.08660000000000001,2.0425954154576154,1.2499999250370146,-7575357214440615e-22,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder5,-0.6093786839461084,-0.07190110256529594,2.891379635802304,1.2499999086275166,-9518561954466282e-22,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder6,-0.525135135159496,0.21405,4.806136087015691,1.2499999086275166,-9518561954465765e-22,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder7,-0.4976476044160185,-0.10685,2.634648556272214,1.2499999086275166,-9518561954465667e-22,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder8,-0.7425452050033361,-0.171,4.162546156859531,1.2499999086275166,-9518561954465828e-22,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder9,-0.4805726535314184,-0.02549895315107946,1.7605736105212886,1.2499999083882853,-9569898701488087e-22,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder10,-0.280163268673847,-0.0863,2.006164225663717,1.2499999083882853,-956989870148781e-21,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder11,-0.5535717486626738,0.13155,3.1845727056525437,1.2499999083882853,-9569898701488178e-22,0,-6.604160177290273,-17.963316318794064,2.214061975479126
feeder12,-0.6090367970928211,-0.1089,2.787037754082691,1.2499999083882853,-9569898701488207e-22,0,-6.604160177290273,-17.963316318794064,2.214061975479126
