Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6730000135932537,0.0592589546092903,0,1.2499999847129912,-13593253839794774e-24,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder2,1.7450000135932693,0.08725000000000001,0,1.2499999847129912,-13593269136291202e-24,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder3,1.9740000135932705,-0.09870000000000001,0,1.2499999847129912,-13593270614456513e-24,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder4,1.1600000135932715,-0.057999999999999996,0,1.2499999847129912,-13593271661145798e-24,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder5,1.689000008019942,0.03968194797936947,0,1.2499999848358108,-80199419520727e-22,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder6,2.9860000080199396,0.14930000000000002,0,1.2499999848358108,-8019939579053045e-24,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder7,1.555000008019947,-0.07775,0,1.2499999848358108,-8019947086481665e-24,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder8,2.5100000080199454,-0.1255,0,1.2499999848358108,-8019945785856538e-24,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder9,1.0260000191879555,0.02973977270723934,0,1.2499999845455585,-191879554542484e-22,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder10,1.1140000191879462,-0.055700000000000006,0,1.2499999845455585,-19187946210216014e-24,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder11,2.0760000191879544,0.1038,0,1.2499999845455585,-1918795416359441e-23,0,22.248632012699296,132.02709046869305,2.081969976425171
feeder12,1.7360000191879514,-0.0868,0,1.2499999845455585,-1918795134803031e-23,0,22.248632012699296,132.02709046869305,2.081969976425171
