Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169999902320017,0.0665485191515593,0,1.249999976142969,9767998339185577e-24,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder2,1.7919999902320016,0.08960000000000001,0,1.249999976142969,9767998339128223e-24,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder3,2.0779999902320014,-0.10389999999999999,0,1.249999976142969,9767998339154718e-24,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder4,1.2499999902320016,-0.0625,0,1.249999976142969,9767998339153052e-24,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder5,1.9499999988151469,0.05822016220051329,0,1.2499999741811867,11848530044593595e-25,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder6,3.064999998815147,0.15325,0,1.2499999741811867,11848530044400996e-25,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder7,1.7889999988151468,-0.08945,0,1.2499999741811867,11848530044452428e-25,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder8,2.780999998815147,-0.13905,0,1.2499999741811867,11848530044547485e-25,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder9,1.254999986864427,0.04355245917191744,0,1.2499999774692319,13135572938257445e-24,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder10,1.2579999868644272,-0.0629,0,1.2499999774692319,13135572938313203e-24,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder11,2.120999986864427,0.10605,0,1.2499999774692319,1313557293812174e-23,0,23.9984155738295,45.097022599154606,2.2593650817871094
feeder12,1.9369999868644272,-0.09685,0,1.2499999774692319,1313557293810617e-23,0,23.9984155738295,45.097022599154606,2.2593650817871094
