Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.238300324228729,-0.05604826548735621,5.636300479929006,1.2499999713003411,-15570027721793895e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder2,-1.3033368887304362,-0.11155,3.534337044430713,1.2499999713003411,-15570027721808218e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder3,-1.842405990470822,-0.12760000000000002,4.394406146171099,1.2499999713003411,-1557002772175379e-22,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder4,-1.0416521479531278,-0.083,2.701652303653405,1.2499999713003411,-15570027721768866e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder5,-1.6703021133711062,0.062079180398735834,3.824302263937395,1.2499999709523932,-150566288751002e-21,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder6,-2.556867456643484,-0.19,6.3568676072097725,1.2499999709523932,-15056628875058312e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder7,-1.4967351462547285,-0.0994,3.4847352968210172,1.2499999709523932,-15056628875087286e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder8,-2.15361898900459,-0.1676,5.505619139570879,1.2499999709523932,-15056628875041358e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder9,-1.041855227082788,0.054262818110226624,2.3278553854548525,1.2499999707147444,-15837206437595367e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder10,-1.0135787017526898,-0.08195000000000001,2.652578860124754,1.2499999707147444,-15837206437589832e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder11,-1.7806871470251409,-0.12150000000000001,4.210687305397205,1.2499999707147444,-15837206437588099e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
feeder12,-1.6030607824407355,-0.1041,3.6850609408127997,1.2499999707147444,-15837206437595947e-23,0,-19.73872730719857,-74.16826899728046,2.171868085861206
