Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559744588224325,-0.16564999656431806,6.872744362076638,1.2499999840985265,2261476870935991e-22,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder2,-2.0707299078028854,-0.11195,4.309729681655198,1.2499999840985265,22614768709368327e-23,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder3,-2.864488215074655,-0.12470000000000002,5.358487988926968,1.2499999840985265,22614768709356328e-23,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder4,-1.6243637733126282,-0.0835,3.294363547164941,1.2499999840985265,22614768709373317e-23,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder5,-0.7058291921418899,-0.10649999627236356,2.8358288987075273,1.249999983968411,29343436250578587e-23,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder6,-3.9224910722537416,-0.19145,7.751490778819379,1.249999983968411,2934343625057516e-22,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder7,-2.2822461781997516,-0.09835,4.249245884765389,1.249999983968411,29343436250593976e-23,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder8,-3.3844885441055634,-0.16645000000000001,6.713488250671201,1.249999983968411,2934343625057852e-22,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder9,-0.08613992210495008,-0.06364999701660717,1.3591396411369185,1.2499999835351188,28096803144620416e-23,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder10,-1.582780476200875,-0.0826,3.2347801952328434,1.2499999835351188,28096803144614645e-23,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder11,-2.7678703911734,-0.11835000000000001,5.134870110205369,1.2499999835351188,28096803144618457e-23,0,-27.275097032210752,-149.23754429879622,2.633815050125122
feeder12,-2.430876911277421,-0.10315000000000002,4.49387663030939,1.2499999835351188,2809680314462126e-22,0,-27.275097032210752,-149.23754429879622,2.633815050125122
