Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470000749305505,0.11057598900584759,0,1.2499999857655855,-74930550730476e-21,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder2,2.1200000749305508,0.10600000000000001,0,1.2499999857655855,-7493055073047508e-23,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder3,2.978000074930551,-0.1489,0,1.2499999857655855,-7493055073047573e-23,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder4,1.7600000749305507,-0.08800000000000001,0,1.2499999857655855,-7493055073047227e-23,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder5,2.8190000931646564,0.07884003375384568,0,1.2499999841976057,-9316465656162093e-23,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder6,3.8910000931646564,0.19455,0,1.2499999841976057,-9316465656162079e-23,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder7,2.4710000931646565,-0.12355000000000001,0,1.2499999841976057,-9316465656161958e-23,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder8,3.6080000931646565,-0.1804,0,1.2499999841976057,-9316465656162705e-23,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder9,1.8370000576248247,0.057199482056228906,0,1.2499999872236562,-5762482472452715e-23,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder10,1.7740000576248247,-0.0887,0,1.2499999872236562,-57624824724522494e-24,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder11,2.714000057624825,0.13570000000000002,0,1.2499999872236562,-57624824724525214e-24,0,32.14271046174606,468.56036175610325,2.2538270950317383
feeder12,2.5140000576248247,-0.1257,0,1.2499999872236562,-57624824724522924e-24,0,32.14271046174606,468.56036175610325,2.2538270950317383
