Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747578984085162,0.08484173619120994,2.570241929733185,1.2499999838515874,17185829906772884e-23,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder2,0.626286272281534,0.1119,1.611713555860167,1.2499999838515874,17185829906793654e-23,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder3,0.5570811676677111,-0.12805,2.00391866047399,1.2499999838515874,171858299068268e-21,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder4,0.5090036754600037,-0.08705000000000002,1.2319961526816974,1.2499999838515874,17185829906815026e-23,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder5,0.44805772799436594,0.06273345644852776,1.7439421119130714,1.2499999831515465,16009256288018325e-23,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder6,0.9541677346070098,0.19265000000000002,2.8988321053004276,1.2499999831515465,16009256288018815e-23,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder7,0.46990546496066765,-0.10295000000000001,1.5890943749467696,1.2499999831515465,1600925628803821e-22,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder8,0.9203504906519381,-0.17155,2.510649349255499,1.2499999831515465,1600925628800683e-22,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder9,0.18918157372183764,-0.06255,1.0618182486760634,1.2499999841151344,17760209879259868e-23,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder10,0.5400633482031532,0.038044729576102596,1.209936474194748,1.2499999841151344,1776020987928381e-22,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder11,0.39035413347415293,0.11555,1.9206456889237482,1.2499999841151344,17760209879240842e-23,0,6.655743195020511,20.96558988025461,2.2167739868164062
feeder12,0.37611119399718995,-0.10285,1.6808886284007112,1.2499999841151344,17760209879262933e-23,0,6.655743195020511,20.96558988025461,2.2167739868164062
