Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040666483477648,0.06200008882429463,0,1.0979439439674452,-0.4166664834776478,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder2,2.172666482122803,0.0878,0,1.1011439439575026,-0.4166664821228029,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder3,2.361666492344945,-0.09725,0,1.1503439404552718,-0.4166664923449448,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder4,1.6056664808234373,-0.05945,0,1.1471439402632813,-0.41666648082343716,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder5,2.0966664726807207,0.04843466103829919,0,1.145143942488555,-0.41666647268072066,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder6,3.217872751753282,0.14370000000000002,0,1.2213439171339848,-0.34387275175328197,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder7,1.9766664833539527,-0.07800000000000001,0,1.1261439430989961,-0.4166664833539526,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder8,2.901666459504966,-0.12425,0,1.1882439344118556,-0.4166664595049662,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder9,1.4466664758875936,0.03942879823304006,0,1.1424439428366036,-0.41666647588759353,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder10,1.529666486021139,-0.055650000000000005,0,1.0733439454789107,-0.416666486021139,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder11,2.3806664841527163,0.09820000000000001,0,1.1251439428251284,-0.4166664841527163,0,17.018509139106406,82.12848868713766,2.308202028274536
feeder12,2.1396664853534753,-0.08615,0,1.0649439447099434,-0.41666648535347517,0,17.018509139106406,82.12848868713766,2.308202028274536
