Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999979373172,0.059504075221813,0,1.2499999858457624,20626827882018542e-24,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder2,1.746999979373159,0.08735000000000001,0,1.2499999858457636,20626841204752496e-24,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder3,1.9789999793731563,-0.09895000000000001,0,1.2499999858457638,20626843869340225e-24,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder4,1.1599999793731561,-0.057999999999999996,0,1.2499999858457638,2062684386926367e-23,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder5,1.6919999681230835,0.039581071889399716,0,1.2499999855041393,3187691652565863e-23,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder6,2.996999968123086,0.14985,0,1.249999985504139,3187691386109066e-23,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder7,1.5589999681230782,-0.07795,0,1.2499999855041397,3187692185476945e-23,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder8,2.5159999681230807,-0.1258,0,1.2499999855041395,3187691919017255e-23,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder9,1.0259999986080826,0.029856886550585236,0,1.2499999861445548,13919174701560319e-25,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder10,1.1159999986080906,-0.05580000000000001,0,1.249999986144554,13919094764586958e-25,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder11,2.0829999986080825,0.10415000000000002,0,1.2499999861445548,1391917470206332e-24,0,22.30065434376442,83.42303112429873,2.272130012512207
feeder12,1.7379999986080852,-0.0869,0,1.2499999861445545,13919148056237033e-25,0,22.30065434376442,83.42303112429873,2.272130012512207
