Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.34763262111304455,0.096197793730105,3.0223673181454167,1.2499999853984884,6074153885462613e-23,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder2,0.2757736284952586,0.10855,1.8952263107632024,1.2499999853984884,6074153885024837e-23,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder3,0.38357664297816113,-0.137,2.3564232962803002,1.2499999853984884,607415388546914e-22,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder4,0.27828623027978533,-0.08635000000000001,1.448713708978676,1.2499999853984884,6074153885106553e-23,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder5,0.2242849094142603,0.04391184482789534,2.050715034253505,1.2499999856109831,5633223440651056e-23,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder6,0.8632410755211528,0.2136,3.408758868146613,1.2499999856109831,56332234410189905e-24,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder7,0.2873717009291912,-0.1078,1.8686282427385745,1.2499999856109831,5633223440617088e-23,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder8,0.42270815055812033,-0.16875,2.9522917931096453,1.2499999856109831,5633223440188701e-23,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder9,0.04228176491270066,0.049027074812331095,1.2487181741506568,1.2499999853775372,609366424918049e-22,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder10,0.27309213685884315,-0.0848,1.4229078022045143,1.2499999853775372,6093664248984406e-23,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder11,0.41428487895336275,0.13365000000000002,2.258715060109995,1.2499999853775372,6093664249425162e-23,0,4.038935684383423,12.500505133242527,2.1441810131073
feeder12,0.22624364234951277,-0.11015,1.9767562967138446,1.2499999853775372,6093664249605856e-23,0,4.038935684383423,12.500505133242527,2.1441810131073
