Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414991916629305,-0.13894545452836812,6.482499284842014,1.2499999785202103,-9317908333423572e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder2,-1.901960061701658,-0.10815,4.064960154880741,1.2499999785202103,-9317908333453306e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder3,-2.366154523086672,-0.13440000000000002,5.054154616265755,1.2499999785202103,-9317908333471684e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder4,-1.3782612768133695,-0.08645000000000001,3.107261369992453,1.2499999785202103,-9317908333468285e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder5,-2.1274589772924886,-0.05952658761334956,4.398459073811283,1.2499999782471753,-9651879471565687e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder6,-3.0902475882141154,-0.21105000000000002,7.31124768473291,1.2499999782471753,-9651879471517365e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder7,-1.9669114166757828,-0.10205,4.0079115131945775,1.2499999782471753,-9651879471532758e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder8,-2.892198035396849,-0.17200000000000001,6.332198131915644,1.2499999782471753,-9651879471546802e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder9,-1.4011824982691676,-0.02140661374283477,2.6781825909975474,1.2499999785594964,-9272837994064351e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder10,-1.2947746037053935,-0.08785,3.0517746964337733,1.2499999785594964,-9272837994066133e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder11,-2.329368218569156,-0.12575,4.844368311297536,1.2499999785594964,-9272837994037258e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
feeder12,-2.110638510687175,-0.10645,4.239638603415555,1.2499999785594964,-9272837994046663e-23,0,-25.9943069633266,-70.5745441890767,2.15671706199646
