Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6186200869736871,0.08639092599410046,2.613380435307546,1.2499999306911822,-5222812326765271e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder2,0.6312362982572066,0.1135,1.638764224024026,1.2499999306911822,-522281232676442e-21,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder3,0.4704485039970098,-0.1254,2.037552018284223,1.2499999306911822,-5222812326764738e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder4,0.5203268000747459,-0.08865,1.2526737222064868,1.2499999306911822,-5222812326764641e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder5,0.3957884328209534,0.06612431735917562,1.773212169282564,1.2499999246952362,-6021035173479281e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder6,0.8295150961674082,0.18885000000000002,2.9474855059361094,1.2499999246952362,-602103517347902e-21,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder7,0.37923519466375716,-0.09975,1.6157654074397603,1.2499999246952362,-6021035173479782e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder8,0.8432130315892944,-0.1698,2.552787570514223,1.2499999246952362,-6021035173478554e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder9,0.18238278767286548,-0.0631,1.079617808538715,1.2499999242719517,-5962115803760104e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder10,0.4877817220875889,0.04426321550345466,1.2302188741239914,1.2499999242719517,-5962115803760179e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder11,0.2761587508647814,0.11145000000000001,1.952841845346799,1.2499999242719517,-5962115803759175e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
feeder12,0.3239349055230077,-0.10165,1.7090656906885726,1.2499999242719517,-5962115803759965e-22,0,5.958962957718434,27.38639974124524,2.3249120712280273
