Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0646665008774487,0.06417502856015042,0,0.7159996737435764,-0.4166665008774486,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder2,2.195666500828847,0.08895,0,0.7191996737888636,-0.4166665008288471,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder3,2.41666650041041,-0.1,0,0.7683996731821101,-0.41666650041041015,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder4,1.6366665010099175,-0.061,0,0.7651996732340158,-0.41666650100991753,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder5,2.1326665014133783,0.04806902567339125,0,0.7631996744596123,-0.4166665014133784,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder6,3.3456664912002676,0.14645,0,0.8393996730976192,-0.4166664912002678,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder7,2.0136665011063104,-0.07985,0,0.7441996743944781,-0.4166665011063104,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder8,2.930666496586166,-0.1257,0,0.8062996726516899,-0.41666649658616606,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder9,1.472666500824255,0.042167457064982185,0,0.760499674492309,-0.4166665008242549,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder10,1.5516665018251175,-0.05675,0,0.6913996745746168,-0.4166665018251175,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder11,2.3656665013248173,0.09745000000000001,0,0.7431996744786815,-0.41666650132481714,0,17.29480247888182,46.99862573636134,2.3551619052886963
feeder12,2.165666502258474,-0.08745000000000001,0,0.6829996744646084,-0.4166665022584737,0,17.29480247888182,46.99862573636134,2.3551619052886963
