Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28342417899736594,0.07985731397564022,2.996575845247171,1.2499999848788799,-24244537034102666e-24,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder2,0.38894672371994843,0.1134,1.8790533005245884,1.2499999848788799,-2424453703404776e-23,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder3,0.16568538616553719,-0.1251,2.3363146380789996,1.2499999848788799,-24244537034045564e-24,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder4,0.29964898747818247,-0.0868,1.4363510367663546,1.2499999848788799,-24244537033980485e-24,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder5,0.09878482308748297,0.057688012231580765,2.033215202148959,1.2499999843444545,-2523644197400612e-23,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder6,0.40032997448457025,0.189,3.3796700507518715,1.2499999843444545,-25236441973933137e-24,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder7,0.10431781676846812,-0.09785,1.852682208467974,1.2499999843444545,-25236441973981236e-24,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder8,0.42790176449080713,-0.16775,2.927098260745635,1.2499999843444545,-25236441974008318e-24,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder9,0.029162881097724056,0.062352098091906144,1.2378371415174652,1.2499999851353132,-2261518930645411e-23,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder10,0.28649115858507673,-0.08485000000000001,1.4105088640301127,1.2499999851353132,-22615189306491472e-24,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder11,0.032966960411527274,0.11359999999999999,2.239033062203662,1.2499999851353132,-22615189306524754e-24,0,2.6251964195927027,7.781519108760567,2.3249709606170654
feeder12,0.1074687907093679,-0.10335000000000001,1.9595312319058216,1.2499999851353132,-226151893064925e-22,0,2.6251964195927027,7.781519108760567,2.3249709606170654
