Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.049050855369408,-0.16219998846921832,7.534887762010406,1.2285967406012004,-0.24183690664099874,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder2,-2.5886594074157796,-0.1142,5.114496314057195,1.2285967406011686,-0.2418369066414158,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder3,-3.635254983725731,-0.12410000000000002,6.359091890366818,1.228596740601196,-0.24183690664108662,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder4,2.0198369066412876,-0.0889,0,1.228596740601179,-0.24183690664128774,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder5,-2.041246882883337,-0.10734998787968436,4.194720644166578,1.2152873988831887,-0.00647376128324092,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder6,-5.4444723316638175,-0.1874,9.19894609294706,1.2152873988831887,-0.006473761283241325,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder7,1.9514737612832398,-0.09725,0,1.2152873988831887,-0.006473761283239643,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder8,-4.595640988089392,-0.16825,7.967114749372632,1.2152873988831887,-0.006473761283239664,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder9,-1.2956137522813438,-0.0635499895260608,2.5666041133809623,1.2152896852582789,9638900381351457e-21,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder10,1.6949903610996184,-0.08475,0,1.2152896852582789,9638900381551804e-21,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder11,-3.891541038961191,-0.11015,6.094531400060809,1.2152896852582789,9638900381466182e-21,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
feeder12,-3.299751611650041,-0.1017,5.333741972749659,1.2152896852582789,9638900381308573e-21,0,-27.154455109460027,-111.88206454078406,2.5685219764709473
