Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.07866649670866,0.06603038845915413,0,0.5771108576069621,-0.4166664967086602,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder2,2.204666496763407,0.08940000000000001,0,0.5803108576649295,-0.41666649676340695,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder3,2.4466664974645203,-0.10149999999999999,0,0.6295108575867383,-0.4166664974645205,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder4,1.651666497439778,-0.061750000000000006,0,0.6263108575452163,-0.4166664974397779,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder5,2.147666497413261,0.04979177611759386,0,0.6243108586338846,-0.4166664974132606,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder6,3.3496664906440343,0.14665,0,0.7005108578081678,-0.41666649064403444,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder7,2.0316664971474316,-0.08075,0,0.6053108583730694,-0.4166664971474317,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder8,2.9506664969174445,-0.1267,0,0.667410857912969,-0.4166664969174446,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder9,1.4916664973675582,0.04236771198541554,0,0.6216108587711474,-0.4166664973675583,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder10,1.5656664963449365,-0.05745,0,0.5525108584154711,-0.4166664963449366,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder11,2.3936664971317434,0.09885000000000001,0,0.60431085852315,-0.4166664971317431,0,17.500868741119653,48.90034407414516,2.3292059898376465
feeder12,2.185666496220757,-0.08845,0,0.544110858306969,-0.4166664962207568,0,17.500868741119653,48.90034407414516,2.3292059898376465
