Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220000514530796,0.07066641224476691,0,1.2499999616517734,-51453079729715634e-24,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder2,1.8380000514530799,0.09190000000000001,0,1.2499999616517734,-51453079730108896e-24,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder3,2.1810000514530796,-0.10905000000000001,0,1.2499999616517734,-51453079729871674e-24,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder4,1.2990000514530797,-0.06495,0,1.2499999616517734,-5145307972920774e-23,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder5,2.024000033015974,0.06120823325319702,0,1.2499999635425036,-3301597406336823e-23,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder6,3.126000033015974,0.1563,0,1.2499999635425036,-33015974064036426e-24,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder7,1.848000033015974,-0.09240000000000001,0,1.2499999635425036,-33015974063531436e-24,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder8,2.865000033015974,-0.14325000000000002,0,1.2499999635425036,-3301597406432454e-23,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder9,1.3150000606634504,0.044474353805865424,0,1.2499999608394041,-606634503925817e-22,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder10,1.3060000606634505,-0.06530000000000001,0,1.2499999608394041,-6066345039191259e-23,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder11,2.1810000606634503,0.10905000000000001,0,1.2499999608394041,-606634503914843e-22,0,24.802779950971892,73.20953882195204,2.1869101524353027
feeder12,1.9920000606634505,-0.09960000000000001,0,1.2499999608394041,-6066345039226132e-23,0,24.802779950971892,73.20953882195204,2.1869101524353027
