Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172203754501252,0.0438990605440482,3.7732202724108284,1.2499999881649915,10303929670366041e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder2,-0.19106137540737317,0.10875,2.3660612723680763,1.2499999881649915,10303929670364675e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder3,-0.2188344744656457,-0.13615,2.941834371426349,1.2499999881649915,1030392967037707e-22,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder4,-0.07662073166639588,-0.08660000000000001,1.8086206286270992,1.2499999881649915,10303929670362078e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder5,-0.27817850879532496,-0.00772274260010139,2.560178414941255,1.2499999879488664,9385406979752857e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder6,0.02339607722111264,0.21395,4.2556038289248175,1.2499999879488664,9385406979752214e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder7,-0.20685548557587102,-0.1063,2.332855391721801,1.2499999879488664,9385406979751545e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder8,-0.2607357955676432,-0.17125,3.6857357017135732,1.2499999879488664,9385406979755636e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder9,-0.2798987234464818,0.01772254476046528,1.5588986191958742,1.2499999881374413,1042506074782808e-22,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder10,-0.04535684676827634,-0.08655000000000002,1.776356742517669,1.2499999881374413,10425060747827859e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder11,-0.20077783000089888,0.13095,2.8197777257502916,1.2499999881374413,10425060747826522e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
feeder12,-0.29578077882533216,-0.10860000000000002,2.467780674574725,1.2499999881374413,10425060747831538e-23,0,-2.447862141612463,-7.433342233998306,2.286266803741455
