Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999990953076,0.06605459483461115,0,1.249999977255585,9046923471414324e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder2,1.7649999909530765,0.08825,0,1.249999977255585,9046923472763737e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder3,2.1009999909530763,-0.10505,0,1.249999977255585,9046923472224587e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder4,1.2029999909530766,-0.06015000000000001,0,1.249999977255585,9046923473439838e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder5,1.7429999913934655,0.0416960504122286,0,1.2499999773266894,8606534564548728e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder6,3.1739999913934653,0.1587,0,1.2499999773266894,8606534564333723e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder7,1.6679999913934653,-0.0834,0,1.2499999773266894,8606534560650657e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder8,2.6559999913934655,-0.1328,0,1.2499999773266894,8606534562296058e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder9,1.0579999897299632,0.028562493679628084,0,1.2499999773002748,10270036861724006e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder10,1.1919999897299631,-0.0596,0,1.2499999773002748,10270036866229487e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder11,2.246999989729963,0.11235,0,1.2499999773002748,10270036867742154e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
feeder12,1.8199999897299632,-0.09100000000000001,0,1.2499999773002748,10270036864499958e-24,0,23.484164950346923,74.01425986851005,2.0487000942230225
