Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0606665019653168,0.06343859397086865,0,0.7854440912064372,-0.41666650196531657,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder2,2.1916665013196113,0.08875,0,0.7886440912707164,-0.4166665013196113,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder3,2.402666498442404,-0.0993,0,0.8378440901870824,-0.4166664984424044,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder4,1.6296664979759072,-0.06065000000000001,0,0.8346440902913319,-0.4166664979759071,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder5,2.1266664976805636,0.04760529358850882,0,0.8326440917008995,-0.41666649768056346,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder6,3.3426664854865678,0.1463,0,0.9088440875987076,-0.41666648548656765,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder7,2.0056664978671606,-0.07945,0,0.8136440917566825,-0.4166664978671606,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder8,2.9236664976392825,-0.12535000000000002,0,0.8757440892046178,-0.41666649763928226,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder9,1.4646664976310022,0.042002756890922796,0,0.8299440916926892,-0.4166664976310021,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder10,1.5456665028187921,-0.05645,0,0.7608440920269656,-0.41666650281879214,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder11,2.3566664978218452,0.097,0,0.8126440918121872,-0.4166664978218451,0,17.21077581641919,46.5838332097746,2.3001351356506348
feeder12,2.1576665021961388,-0.08705000000000002,0,0.7524440919480754,-0.41666650219613877,0,17.21077581641919,46.5838332097746,2.3001351356506348
