Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864954867889415,0.0625278331755409,4.997495329735866,1.2499999830995274,15705307548817678e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder2,-0.9617637434279369,-0.10860000000000002,3.1337635863748616,1.2499999830995274,15705307548432653e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder3,-1.2413546335772638,-0.13275,3.896354476524188,1.2499999830995274,15705307548714922e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder4,-0.6764535350991128,-0.08595000000000001,2.3954533780460374,1.2499999830995274,15705307547382865e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder5,-1.143864914948704,-0.11235,3.3908647403047087,1.2499999836119915,17464399496579953e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder6,-1.5283953402580346,0.11293929495186045,5.636395165614039,1.2499999836119915,17464399496848237e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder7,-1.049783758963094,-0.10200000000000001,3.089783584319099,1.2499999836119915,17464399496913896e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder8,-1.4316253742618101,-0.17250000000000001,4.881625199617815,1.2499999836119915,17464399497333346e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder9,-0.8006366308627645,-0.03744089377920984,2.0646364754257878,1.249999982834325,15543697672025105e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder10,-0.5806425723702485,0.08860000000000001,2.352642416933272,1.249999982834325,15543697671555735e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder11,-1.2885702027357868,-0.12230000000000002,3.7345700472988104,1.249999982834325,1554369767216793e-22,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
feeder12,-1.165378264253118,-0.10515000000000002,3.2683781088161417,1.249999982834325,15543697671686948e-23,0,-13.55322939113957,-40.10626599848729,2.1691060066223145
