Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.92699986989407,0.11851891239767617,0,1.249999993829329,13010593001560295e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder2,2.19899986989407,0.10994999999999999,0,1.249999993829329,1301059300156249e-22,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder3,3.14399986989407,-0.1572,0,1.249999993829329,13010593001558363e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder4,1.8799998698940699,-0.094,0,1.249999993829329,13010593001559888e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder5,2.9519998677654002,0.07853323208607937,0,1.2499999935402748,13223459952478945e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder6,4.058999867765401,0.20295000000000002,0,1.2499999935402748,13223459952480078e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder7,2.5439998677654003,-0.1272,0,1.2499999935402748,13223459952478712e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder8,3.7449998677654004,-0.18725000000000003,0,1.2499999935402748,13223459952473717e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder9,1.8789998747330776,0.05643585647080311,0,1.2499999940408202,12526692249857515e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder10,1.8589998747330776,-0.09295,0,1.2499999940408202,12526692249851633e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder11,2.8589998747330774,0.14295,0,1.2499999940408202,12526692249854172e-23,0,33.644623212310556,166.54088490093724,2.217871904373169
feeder12,2.5869998747330776,-0.12935000000000002,0,1.2499999940408202,1252669224985395e-22,0,33.644623212310556,166.54088490093724,2.217871904373169
