Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000374805995,0.06167882588957485,0,1.2499999801220596,-3748059971535968e-23,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder2,1.7620000374805995,0.08810000000000001,0,1.2499999801220596,-374805995833145e-22,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder3,2.0300000374805993,-0.10149999999999999,0,1.2499999801220596,-37480599733470636e-24,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder4,1.1750000374805998,-0.058750000000000004,0,1.2499999801220596,-3748059968252394e-23,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder5,1.711000039072026,0.04197981904834319,0,1.2499999794517416,-39072025819360016e-24,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder6,3.056000039072026,0.15280000000000002,0,1.2499999794517416,-39072025931191877e-24,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder7,1.6130000390720258,-0.08065,0,1.2499999794517416,-39072025889999486e-24,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder8,2.580000039072026,-0.129,0,1.2499999794517416,-3907202595271441e-23,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder9,1.0310000342991295,0.028506286990207026,0,1.249999981155933,-34299129572094284e-24,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder10,1.1460000342991294,-0.0573,0,1.249999981155933,-34299129592351236e-24,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder11,2.1620000342991292,0.1081,0,1.249999981155933,-34299129527506497e-24,0,22.818872365389506,58.62548625207987,2.085149049758911
feeder12,1.7660000342991298,-0.0883,0,1.249999981155933,-3429912967261411e-23,0,22.818872365389506,58.62548625207987,2.085149049758911
