Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377264270206993,0.04323861832633916,3.3707725660307677,1.2499999681841418,7667130218766971e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder2,0.12930016373200548,0.11215,2.113699759596692,1.2499999681841418,766713021877825e-22,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder3,-0.1270616050330382,-0.12505,2.628061528361736,1.2499999681841418,7667130218775247e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder4,0.062284796854149345,-0.0839,1.6157151264745484,1.2499999681841418,7667130218758117e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder5,-0.16011250503129512,0.019397635050710182,2.28711242607139,1.2499999674018887,7895990469761341e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder6,0.025294151546467664,0.19135000000000002,3.8017057694936276,1.2499999674018887,7895990469846598e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder7,-0.11303566089606573,-0.09855000000000001,2.084035581936161,1.2499999674018887,7895990469866978e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder8,0.0433807663164513,-0.1668,3.292619154723644,1.2499999674018887,7895990469707374e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder9,-0.12331452444474936,0.03404041006961092,1.3923144419939888,1.2499999686522667,8245076047540835e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder10,0.08246478972894829,-0.08345000000000001,1.5865351278202913,1.2499999686522667,8245076047622583e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder11,-0.16245614899931352,0.1178,2.518456066548553,1.2499999686522667,8245076047710013e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
feeder12,-0.13107352910524742,-0.10365,2.204073446654487,1.2499999686522667,8245076047582784e-23,0,-0.5380930524843776,-1.53805065259339,2.1762290000915527
