Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0386664089548465,0.0609812920616003,0,1.1326661509239158,-0.41666640895484675,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder2,2.1706664081051814,0.0877,0,1.1358661508010695,-0.41666640810518135,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder3,2.3586663921817648,-0.0971,0,1.185066148150684,-0.416666392181765,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder4,1.603666387091994,-0.05935000000000001,0,1.1818661469985676,-0.4166663870919941,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder5,2.0926664030773403,0.04653438264304133,0,1.1798661485452817,-0.4166664030773404,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder6,2.865999976614375,0.1433,0,1.2499999797800916,2338562508035286e-23,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder7,1.973666400713156,-0.07785,0,1.160866150045159,-0.4166664007131559,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder8,2.8074059882463946,-0.12415000000000001,0,1.2229661393706028,-0.3244059882463944,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder9,1.4456664017512106,0.038574181996598456,0,1.1771661491605696,-0.4166664017512106,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder10,1.5296664146088221,-0.055650000000000005,0,1.108066152647339,-0.4166664146088222,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder11,2.3886664004434435,0.09860000000000001,0,1.1598661498378549,-0.41666640044344366,0,17.43479308747948,65.03177821629846,2.230515956878662
feeder12,2.1386664136326563,-0.08610000000000001,0,1.0996661518227329,-0.41666641363265644,0,17.43479308747948,65.03177821629846,2.230515956878662
