Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575389193130134,0.08615744651983608,2.379460886891759,1.2499999816837835,1937952276603646e-22,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder2,0.7599187047576583,0.11259999999999999,1.4920811014471138,1.2499999816837835,19379522766016242e-23,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder3,0.683825757901446,-0.12695,1.8551740483033266,1.2499999816837835,19379522766045136e-23,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder4,0.613450873183699,-0.0877,1.1405489330210734,1.2499999816837835,19379522766025061e-23,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder5,0.568505083636425,0.06501630838522027,1.6144947195752604,1.249999981180562,19678831437516244e-23,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder6,1.134338935025638,0.19090000000000001,2.6836608681860477,1.249999981180562,1967883143755866e-22,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder7,0.5638589316511918,-0.10175000000000001,1.471140871560494,1.249999981180562,1967883143751059e-22,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder8,1.0927080996618288,-0.17085,2.3242917035498567,1.249999981180562,19678831437525357e-23,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder9,0.2720044849094756,-0.06275,0.982995326463687,1.2499999821305423,18862683725071985e-23,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder10,0.6178816224677923,0.041176912703354496,1.1201181889053704,1.2499999821305423,1886268372508559e-22,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder11,0.4979311139748386,0.1138,1.778068697398324,1.2499999821305423,18862683725018693e-23,0,8.152482118965802,24.138139610386453,2.171963930130005
feeder12,0.4898900763981118,-0.1023,1.5561097349750508,1.2499999821305423,18862683725060648e-23,0,8.152482118965802,24.138139610386453,2.171963930130005
