Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9222917519764375,0.11485159249425883,1.045708300595182,1.2499999832329909,-5257161931787449e-23,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder2,1.629271045555147,0.11425000000000002,0.6557290070164725,1.2499999832329909,-5257161931776897e-23,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder3,2.190701584306831,-0.1503,0.8152984682647881,1.2499999832329909,-5257161931768401e-23,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder4,1.3167598595430674,-0.09090000000000001,0.501240193028552,1.2499999832329909,-52571619317685196e-24,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder5,1.8194735459501985,0.08305243634116674,0.70952650864613,1.2499999813906546,-54596328526887594e-24,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder6,2.8166041929652943,0.1998,1.1793958616310343,1.2499999813906546,-5459632852696943e-23,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder7,1.693473708304486,-0.11699999999999999,0.6465263462918426,1.2499999813906546,-5459632852691802e-23,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder8,2.5985371533457196,-0.18100000000000002,1.021462901250609,1.2499999813906546,-54596328526811784e-24,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder9,1.0841446637006198,0.05883933340580978,0.43185538314070016,1.2499999864361189,-4684131985036713e-23,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder10,1.2299030683414007,-0.08610000000000001,0.49209697849991924,1.2499999864361189,-46841319850401526e-24,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder11,1.9998483414038126,0.13905,0.7811517054375076,1.2499999864361189,-4684131985029372e-23,0,23.051327632317545,141.3046380246554,2.209785223007202
feeder12,1.7453606716572916,-0.12145,0.6836393751840282,1.2499999864361189,-46841319850282015e-24,0,23.051327632317545,141.3046380246554,2.209785223007202
