Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714172704962142,0.034899789992322364,5.089417385459164,1.2499999842753642,-11496294981417946e-23,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder2,-0.9604045699515797,-0.11155,3.1914046849145294,1.2499999842753642,-114962949814168e-21,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder3,-1.3980222286917687,-0.1285,3.9680223436547184,1.2499999842753642,-11496294981415045e-23,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder4,-0.7795142014421483,-0.083,2.439514316405098,1.2499999842753642,-11496294981418268e-23,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder5,-1.293235003140548,-0.10800000000000001,3.453235126605776,1.2499999834995839,-1234652278923457e-22,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder6,-1.9430684687474962,0.08490112439195555,5.740068592212724,1.2499999834995839,-12346522789230112e-23,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder7,-1.1506156101660694,-0.0998,3.146615733631297,1.2499999834995839,-1234652278923221e-22,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder8,-1.6104155888729155,-0.16805000000000003,4.9714157123381435,1.2499999834995839,-12346522789233135e-23,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder9,-0.8139657809698819,-0.045989774186894636,2.1019659001537656,1.2499999839124165,-11918388365062695e-23,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder10,-0.7531786702103593,0.0821,2.395178789394243,1.2499999839124165,-11918388365061301e-23,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder11,-1.3570919031376163,-0.12225,3.8020920223215,1.2499999839124165,-11918388365062795e-23,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
feeder12,-1.2364710959960843,-0.10455000000000002,3.327471215179968,1.2499999839124165,-11918388365062443e-23,0,-14.965286245086208,-56.843145933042415,2.2802698612213135
