Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429385692458804,0.08333678803069265,4.783938342057647,1.24999999385561,22718823308690704e-23,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder2,-0.7698492943423334,-0.1115,2.9998490671541003,1.24999999385561,22718823308680146e-23,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder3,-1.1408525340190812,-0.12945,3.729852306830848,1.24999999385561,2271882330868309e-22,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder4,-0.6320891547596039,-0.08305000000000001,2.293088927571371,1.24999999385561,22718823308691766e-23,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder5,-1.077963816583211,-0.10840000000000001,3.2459635866419507,1.2499999937883528,22994126039217948e-23,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder6,-1.601536400312914,0.13050164989786198,5.395536170371654,1.2499999937883528,22994126039223176e-23,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder7,-0.950748684045276,-0.10035000000000001,2.9577484541040158,1.2499999937883528,22994126039221998e-23,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder8,-1.303019874735141,-0.1685,4.6730196447938805,1.2499999937883528,22994126039217964e-23,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder9,-0.6837808802087912,-0.01382084368878235,1.9757806532080195,1.2499999938444069,22700077177939535e-23,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder10,-0.6053918776283453,0.0823,2.2513916506275735,1.2499999938444069,2270007717794337e-22,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder11,-1.1138454329936034,-0.123,3.5738452059928316,1.2499999938444069,22700077177933924e-23,0,-12.245305970524177,-36.174675941654115,2.250483989715576
feeder12,-1.0247170157146537,-0.10515000000000002,3.127716788713882,1.2499999938444069,2270007717794107e-22,0,-12.245305970524177,-36.174675941654115,2.250483989715576
