Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378856727312886,0.11957570551563255,0.5671143171505317,1.2499999791353258,10118179947986356e-24,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder2,1.9533813356410061,0.11545000000000001,0.35561865424081407,1.2499999791353258,10118179947779138e-24,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder3,2.7218427252396635,-0.1582,0.4421572646421566,1.2499999791353258,10118179947857846e-24,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder4,1.619164580758701,-0.09455000000000001,0.27183540912311926,1.2499999791353258,1011817994805148e-23,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder5,2.326205656085799,0.08077225988962003,0.3847943153315434,1.249999979811286,28582657448364855e-24,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder6,3.4663833544268456,0.2053,0.6396166169904967,1.249999979811286,28582657448627303e-24,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder7,2.111372156055562,-0.12310000000000001,0.3506278153617808,1.249999979811286,2858265744823656e-23,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder8,3.165034448445543,-0.18595,0.5539655229717997,1.249999979811286,28582657448285863e-24,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder9,1.4087601880677676,0.0575426453308905,0.23423982041843594,1.2499999785565965,-848620346374433e-23,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder10,1.4980848134525002,-0.08825,0.2669151950337032,1.2499999785565965,-848620346381169e-23,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder11,2.447300475838501,0.14355,0.4236995326477024,1.2499999785565965,-8486203463909448e-24,0,28.447167049681855,88.70774864796932,2.0675129890441895
feeder12,2.184191519240432,-0.12775,0.3708084892457713,1.2499999785565965,-8486203463888024e-24,0,28.447167049681855,88.70774864796932,2.0675129890441895
