Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022496999901926,0.0989482134635769,2.0767503746261244,1.2499999767735237,-746163171984621e-22,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder2,0.8947387690019145,0.10985,1.3022613056144028,1.2499999767735237,-7461631719841046e-23,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder3,1.0018378347472274,-0.13105,1.6191622398690897,1.2499999767735237,-7461631719845603e-23,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder4,0.7215496656589173,-0.08585000000000001,0.9954504089574,1.2499999767735237,-7461631719847984e-23,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder5,0.8128982829715049,0.06734180239012533,1.4091017880433032,1.2499999774305066,-7101480816360524e-23,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder6,1.6447495709309048,0.19935000000000003,2.3422505000839036,1.2499999774305066,-7101480816353085e-23,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder7,0.7900150180019344,-0.1037,1.2839850530128736,1.2499999774305066,-7101480816351709e-23,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder8,1.4244004556467518,-0.17265,2.0285996153680563,1.2499999774305066,-710148081637881e-22,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder9,0.39303531990971774,-0.06255,0.8579647565741384,1.2499999763495317,-764838562495662e-22,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder10,0.7963537017251339,0.04187681539199509,0.9776463747587224,1.2499999763495317,-7648385624937365e-23,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder11,0.8470902572332634,0.11995,1.551909819250593,1.2499999763495317,-764838562495887e-22,0,11.25792426243794,31.906833005182573,2.1824939250946045
feeder12,0.7278174702252956,-0.1043,1.3581826062585605,1.2499999763495317,-764838562493968e-22,0,11.25792426243794,31.906833005182573,2.1824939250946045
