Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409679497973166,0.12080310226958992,0.4770318621401355,1.249999978292144,18806254837935676e-23,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder2,2.0128688147787943,0.1156,0.2991309971586572,1.249999978292144,1880625483791407e-22,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder3,2.8200762868464757,-0.15960000000000002,0.37192352509097626,1.249999978292144,18806254838002597e-23,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder4,1.6733436488696767,-0.0951,0.22865616306777478,1.249999978292144,1880625483791056e-22,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder5,2.420327614664768,0.08040701788266116,0.3236721862842664,1.249999977429398,1990509657797977e-22,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder6,3.582982027814862,0.20605000000000004,0.5380177731341729,1.249999977429398,19905096577995504e-23,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder7,2.1830668811205176,-0.12390000000000001,0.29493291982851677,1.249999977429398,19905096578068468e-23,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder8,3.27002801543674,-0.18680000000000002,0.46597178551229457,1.249999977429398,1990509657798545e-22,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder9,1.4689555411983246,0.058237965750100804,0.1970442767961469,1.2499999792637801,18200552837054383e-23,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder10,1.5514686252005245,-0.0888,0.22453119279394715,1.2499999792637801,18200552837040092e-23,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder11,2.5265803888210443,0.14415,0.3564194291734274,1.2499999792637801,18200552837053854e-23,0,29.42283263579997,91.57856562078173,2.1176741123199463
feeder12,2.2640727567495635,-0.1288,0.31192706124490815,1.2499999792637801,18200552837115393e-23,0,29.42283263579997,91.57856562078173,2.1176741123199463
