Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7445223392646,0.07025858405387164,0.13547771718592205,1.249999982500879,-56450522181909325e-24,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder2,1.678046402996386,0.08815,0.0849536534541361,1.249999982500879,-56450522171070546e-24,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder3,2.0453732154940796,-0.10754999999999999,0.10562684095644231,1.249999982500879,-5645052215609739e-23,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder4,1.1600613619590612,-0.061250000000000006,0.06493869449146114,1.249999982500879,-56450522176961243e-24,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder5,1.6810767187983136,0.04027369334781508,0.09192334073745911,1.2499999821431649,-5953577267840989e-23,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder6,3.139202202124947,0.1646,0.15279785741082544,1.2499999821431649,-59535772658865185e-24,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder7,1.6112386663624703,-0.08475,0.08376139317330249,1.2499999821431649,-59535772675541325e-24,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder8,2.5736633710553734,-0.1353,0.13233668848039956,1.2499999821431649,-5953577264330995e-23,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder9,1.0214208063494012,0.03016945635744287,0.06057924681381177,1.249999982890425,-5316321284985472e-23,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder10,1.1559701859133493,-0.061250000000000006,0.06902986724986378,1.249999982890425,-5316321284479137e-23,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder11,2.1844224680849,0.11470000000000001,0.10957758507831335,1.249999982890425,-5316321282547179e-23,0,22.768955900660373,74.39756294976051,2.1082510948181152
feeder12,1.7691012011532101,-0.09325,0.09589885201000278,1.249999982890425,-5316321284782429e-23,0,22.768955900660373,74.39756294976051,2.1082510948181152
