Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178095289890513,0.09337379075773414,2.3231906168556,1.2499999695300625,-1458446510589235e-22,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder2,0.7882043530715319,0.11225000000000002,1.4567957927731192,1.2499999695300625,-14584465105726305e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder3,0.7386979680950627,-0.1275,1.8113021777495881,1.2499999695300625,-14584465105694314e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder4,0.6344233533596462,-0.0874,1.1135767924850049,1.2499999695300625,-14584465105937026e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder5,0.6106854735816988,0.07179144844894794,1.5763146628590512,1.2499999698104995,-13644075012204418e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder6,1.2148035142788796,0.19175,2.6201966221618704,1.2499999698104995,-13644075012250393e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder7,0.6116493709311915,-0.1024,1.4363507655095586,1.2499999698104995,-136440750121235e-21,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder8,1.1546741784717598,-0.17120000000000002,2.26932595796899,1.2499999698104995,-13644075012306962e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder9,0.29324717429598535,-0.06265,0.9597529794910074,1.2499999693149595,-15378699282306175e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder10,0.6503666625531636,0.04480236525231121,1.0936334912338292,1.2499999693149595,-15378699282410546e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder11,0.5579731019545225,0.11470000000000001,1.7360270518324703,1.2499999693149595,-15378699282517851e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
feeder12,0.5316839431763948,-0.10255000000000002,1.5193162106105982,1.2499999693149595,-15378699282611134e-23,0,8.704925971924006,26.114777266532165,2.2018680572509766
