Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528293711831686,0.087097565034234,2.6041702467283345,1.2499999937298747,3820884968231251e-22,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder2,0.6010107224947989,0.11170000000000001,1.6329888954167042,1.2499999937298747,3820884968231524e-22,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder3,0.6556283351398049,-0.1343,2.030371282771698,1.2499999937298747,3820884968230737e-22,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder4,0.4297405651720707,-0.0839,1.2482590527394324,1.2499999937298747,38208849682313153e-23,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder5,0.4540367212269189,0.06456622114464469,1.7669628981460992,1.2499999934167014,380626981964307e-21,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder6,0.8639016341751282,0.19005000000000002,2.93709798519789,1.2499999934167014,38062698196436013e-23,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder7,0.4569284881711135,-0.10335000000000001,1.6100711312019047,1.2499999934167014,380626981964353e-21,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder8,0.8782085761616707,-0.17110000000000003,2.5437910432113475,1.2499999934167014,38062698196437295e-23,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder9,0.2445109524629604,0.052283641784090396,1.0754886682298022,1.2499999938292303,37930723750180377e-23,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder10,0.4394857428798177,-0.08325,1.2255138778129449,1.2499999938292303,3793072375017761e-22,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder11,0.590626457441218,0.1268,1.9453731632515445,1.2499999938292303,37930723750180006e-23,0,7.031850030467968,21.189306790176747,2.153085947036743
feeder12,0.46447028539521884,-0.10835,1.7025293352975435,1.2499999938292303,3793072375017605e-22,0,7.031850030467968,21.189306790176747,2.153085947036743
