Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0023571715460386,0.11630130718364158,1.0016424851935888,1.2499999876139591,3432603719883534e-22,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder2,1.6629027288353269,0.11455,0.6280969279043012,1.2499999876139591,3432603720047942e-22,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder3,2.2580574416435497,-0.15195000000000003,0.7809422150960782,1.2499999876139591,34326037199537334e-23,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder4,1.3548814645982765,-0.09175,0.48011819214135154,1.2499999876139591,34326037199197817e-23,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder5,1.8873724622616879,0.08299826126642523,0.6796272220476283,1.2499999859403486,31569068400887874e-23,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder6,2.8913029505259806,0.20105,1.1296967337833357,1.2499999859403486,3156906840213879e-22,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder7,1.7487176217958031,-0.1184,0.6192820625135126,1.2499999859403486,3156906839912906e-22,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder8,2.6625806981448,-0.18205000000000002,0.9784189861645163,1.2499999859403486,3156906839942136e-22,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder9,1.1273368783395674,0.05975359660086679,0.4136627385959084,1.2499999903395622,383064524170524e-21,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder10,1.2576328144666271,-0.08645000000000001,0.471366802468849,1.2499999903395622,3830645241757322e-22,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder11,2.054754864940465,0.14015,0.7482447519950106,1.2499999903395622,3830645241741002e-22,0,23.714315407423385,68.8703231845711,2.167691946029663
feeder12,1.8011593712086875,-0.1228,0.6548402457267882,1.2499999903395622,38306452417746504e-23,0,23.714315407423385,68.8703231845711,2.167691946029663
