Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341589329654594,-0.16794998453373589,7.093158434312353,1.24999996659144,4986531061789354e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder2,-2.2709221797646966,-0.10885,4.44792168111159,1.24999996659144,498653106179761e-21,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder3,-2.8003090480214623,-0.1365,5.530308549368356,1.24999996659144,4986531061795842e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder4,-1.6689982083171047,-0.08655000000000002,3.3999977096639986,1.24999996659144,4986531061796487e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder5,-1.5134590249177537,-0.11409998390743498,3.7954583267262993,1.2499999668101378,6981914545262605e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder6,-3.7180439590963075,-0.2141,8.000043260904853,1.2499999668101378,6981914545256876e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder7,-2.2394991622072555,-0.1073,4.385498464015801,1.2499999668101378,6981914545257304e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder8,-3.513757755311541,-0.17075,6.9287570571200865,1.2499999668101378,6981914545258473e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder9,-0.5955497861629198,-0.06404998518492849,1.876549085190784,1.24999996680263,7009721356573618e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder10,-1.6173675897548623,-0.08610000000000001,3.3393668887827266,1.24999996680263,7009721356575728e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder11,-2.658891082794707,-0.1321,5.300890381822572,1.24999996680263,7009721356574733e-22,0,-28.77937749824458,-89.98270255584772,2.352199077606201
feeder12,-2.456173045246201,-0.10915,4.6391723442740656,1.24999996680263,700972135657568e-21,0,-28.77937749824458,-89.98270255584772,2.352199077606201
