Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1856665274634577,0.07323283046778696,0,0.1951666133744535,-0.41666652746345745,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder2,2.247666527505438,0.09155,0,0.19836661339599015,-0.41666652750543837,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder3,2.557666527030312,-0.10705,0,0.24756661365173716,-0.41666652703031193,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder4,1.7196665269991975,-0.06515,0,0.24436661363764633,-0.41666652699919765,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder5,2.239666528053994,0.05681173950178514,0,0.2423666135465515,-0.4166665280539943,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder6,3.397666523013585,0.14905,0,0.31856661356395827,-0.41666652301358503,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder7,2.1036665279540423,-0.08435000000000001,0,0.22336661344877753,-0.4166665279540423,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder8,3.0616665275510173,-0.13225,0,0.2854666134091324,-0.4166665275510174,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder9,1.578666529118513,0.04384472747402839,0,0.2396666144845299,-0.416666529118513,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder10,1.614666528761934,-0.0599,0,0.17056661426574588,-0.4166665287619339,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder11,2.5046665290259704,0.1044,0,0.2223666144154262,-0.4166665290259702,0,18.49620091281654,69.25285891773727,2.0565390586853027
feeder12,2.2816665286937616,-0.09325,0,0.16216661422522533,-0.4166665286937617,0,18.49620091281654,69.25285891773727,2.0565390586853027
