Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852383650390353,0.08350793084319393,2.545761620881123,1.2499999742146182,14079841355212074e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder2,0.6776372353669359,0.11370000000000001,1.5963627505532227,1.2499999742146182,14079841355203354e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder3,0.5151676978949448,-0.125,1.9848322880252138,1.2499999742146182,14079841355193822e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder4,0.5567380108222858,-0.08885,1.2202619750978727,1.2499999742146182,14079841355262628e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder5,0.43766806754242993,0.06296405198168203,1.7273319139620575,1.2499999748705293,1849551258544235e-23,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder6,0.8957778737152099,0.18835000000000002,2.8712221077892774,1.2499999748705293,18495512585403166e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder7,0.40804097492107994,-0.09910000000000001,1.5739590065834075,1.2499999748705293,1849551258541958e-23,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder8,0.902263373575941,-0.16945,2.4867366079285462,1.2499999748705293,18495512585372736e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder9,0.21332139191077917,-0.06325,1.051678591633335,1.2499999739562502,16455885614423775e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder10,0.5136176225348502,0.04336109445378923,1.198382361009264,1.2499999739562502,16455885614422822e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder11,0.3146952225552863,0.11085,1.9023047609888282,1.2499999739562502,16455885614446473e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
feeder12,0.3651627577409324,-0.10149999999999999,1.6648372258031818,1.2499999739562502,16455885614413396e-24,0,6.485725689660035,20.45165391972003,2.205893039703369
