Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.872371738711616,0.1253005821638248,0.1506283405703286,1.2499999875832553,-7928194484450539e-23,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder2,2.1695460392285084,0.1132,0.09445404005343634,1.2499999875832553,-792819448445597e-22,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder3,3.1785609644144017,-0.1648,0.11743911486754327,1.2499999875832553,-7928194484447626e-23,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder4,1.8577992756540496,-0.0965,0.07220080362789515,1.2499999875832553,-7928194484451594e-23,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder5,2.8757967978626473,0.0806994473653545,0.10220327101466786,1.2499999878437986,-6887731482351834e-23,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder6,3.961114791939191,0.20655,0.16988527693812444,1.2499999878437986,-6887731482354584e-23,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder7,2.457871619846056,-0.12755000000000002,0.09312844903125887,1.2499999878437986,-688773148235519e-22,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder8,3.6768641380957736,-0.1912,0.147135930781541,1.2499999878437986,-6887731482356343e-23,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder9,1.8119028613882524,0.059904371820869926,0.0630972232130862,1.24999998754729,-8460133861289816e-23,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder10,1.8121011124867685,-0.0942,0.07189897211456997,1.24999998754729,-8460133861289975e-23,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder11,2.781868100174799,0.1448,0.1141319844265399,1.24999998754729,-846013386128652e-22,0,33.021127745071354,323.22180535066457,2.4656858444213867
feeder12,2.555115365693668,-0.13275,0.09988471890767063,1.24999998754729,-8460133861290239e-23,0,33.021127745071354,323.22180535066457,2.4656858444213867
