Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9138517248441222,0.1246517295447379,0.09914814928278481,1.249999994190084,12587309291228862e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder2,2.192827299501928,0.11275,0.06217257462497905,1.249999994190084,12587309291229334e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder3,3.201697811357934,-0.16395,0.07730206276897295,1.249999994190084,12587309291228336e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder4,1.878475068951827,-0.0963,0.04752480517508005,1.249999994190084,12587309291230075e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder5,2.910726612379467,0.08018456916084007,0.06727327565355168,1.2499999935835748,11196698164875505e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder6,4.01117613700929,0.20615000000000003,0.11182375102372882,1.2499999935835748,11196698164872799e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder7,2.489699858475481,-0.12755000000000002,0.06130002955753773,1.2499999935835748,11196698164872322e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder8,3.721150461249836,-0.19090000000000001,0.09684942678318292,1.2499999935835748,11196698164871533e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder9,1.8371062936496056,0.05961461985677004,0.041893572500418585,1.2499999945974016,1338499758454226e-22,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder10,1.8352622381278196,-0.09415000000000001,0.04773762802220466,1.2499999945974016,13384997584538445e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder11,2.8172214501622643,0.14465,0.0757784159877597,1.2499999945974016,13384997584541526e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
feeder12,2.5806809826377712,-0.13235,0.06631888351225244,1.2499999945974016,13384997584543998e-23,0,33.40033413128678,165.49865524347965,2.2788760662078857
