Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2737513499773925,0.1029835653978634,2.043248928358193,1.2499999599048952,-27833558552880755e-23,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder2,0.8877466235051737,0.10845,1.2812536548304119,1.2499999599048952,-27833558552874636e-23,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder3,1.0669578308239493,-0.133,1.5930424475116363,1.2499999599048952,-2783355855288131e-22,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder4,0.7416081477544226,-0.08605000000000002,0.979392130581163,1.2499999599048952,-2783355855287928e-22,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder5,0.8656296399050055,0.058220315441850023,1.3863706293572182,1.249999961173473,-2692622240039233e-22,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder6,1.8265341833678952,0.20655,2.304466085894329,1.249999961173473,-2692622240039805e-22,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder7,0.771728040541425,-0.10175000000000001,1.2632722287207991,1.249999961173473,-2692622240039551e-22,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder8,1.452125355239789,-0.1724,1.995874914022435,1.249999961173473,-26926222400394986e-23,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder9,0.4228623545825335,-0.06335,0.8441379270070852,1.2499999593685234,-28158961882027095e-23,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder10,0.8081095157201932,0.04106436035813198,0.9618907658694257,1.2499999593685234,-28158961882026047e-23,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder11,0.9291008186139168,0.1228,1.526899462975702,1.2499999593685234,-28158961882025857e-23,0,11.817165102982244,33.629681719168914,2.2075729370117188
feeder12,0.7697059516004164,-0.1053,1.3362943299892023,1.2499999593685234,-2815896188202457e-22,0,11.817165102982244,33.629681719168914,2.2075729370117188
