Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0426665012105776,0.062325154686028894,0,1.0632217355332305,-0.4166665012105776,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder2,2.174666499545803,0.0879,0,1.066421735662019,-0.4166664995458032,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder3,2.364666493724005,-0.0974,0,1.115621732644938,-0.416666493724005,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder4,1.608666493494327,-0.0596,0,1.1124217324720873,-0.4166664934943273,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder5,2.0996664954587834,0.048576815112971294,0,1.1104217345336564,-0.41666649545878315,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder6,3.298666416763296,0.1441,0,1.1866217157370436,-0.4166664167632959,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder7,1.9796664985307986,-0.07815,0,1.0914217348880961,-0.4166664985307987,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder8,2.9036664835579575,-0.12435000000000002,0,1.1535217274486924,-0.4166664835579572,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder9,1.4476664978221734,0.03995914250648389,0,1.1077217346847557,-0.4166664978221735,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder10,1.530666500191862,-0.055700000000000006,0,1.038621737129589,-0.4166665001918619,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder11,2.3736664987847687,0.09785,0,1.0904217345930645,-0.4166664987847687,0,16.967697203673204,78.03726738922701,2.363762855529785
feeder12,2.140666501383013,-0.0862,0,1.030221736261359,-0.4166665013830127,0,16.967697203673204,78.03726738922701,2.363762855529785
