Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999424830825,0.05976460874783664,0,1.24999998412686,57516917528761967e-24,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder2,1.7489999424830827,0.08745000000000001,0,1.24999998412686,5751691748818836e-23,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder3,1.9839999424830845,-0.09920000000000001,0,1.24999998412686,575169154620801e-22,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder4,1.1609999424830826,-0.058050000000000004,0,1.24999998412686,5751691741277239e-23,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder5,1.6949999518715286,0.03962568768492439,0,1.2499999828477295,4812847140873419e-23,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder6,3.006999951871532,0.15035,0,1.2499999828477295,481284682606325e-22,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder7,1.5639999518715302,-0.0782,0,1.2499999828477295,48128469899969244e-24,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder8,2.5219999518715257,-0.1261,0,1.2499999828477295,48128473993434884e-24,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder9,1.0259999267602011,0.029745140023126268,0,1.2499999860285615,7323979897680524e-23,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder10,1.117999926760206,-0.055900000000000005,0,1.2499999860285615,7323979410298319e-23,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder11,2.090999926760202,0.10455000000000002,0,1.2499999860285615,7323979801050521e-23,0,22.35567783657712,78.18898323342847,2.0711171627044678
feeder12,1.7399999267601989,-0.08700000000000001,0,1.2499999860285615,7323980117438313e-23,0,22.35567783657712,78.18898323342847,2.0711171627044678
