Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396057820142824,0.09501305655099213,2.532394187678281,1.2499999829915502,30307436434867894e-24,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder2,0.6160195543485342,0.11020000000000002,1.5879804153440296,1.2499999829915502,3030743643459508e-23,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder3,0.6385898301210716,-0.13065000000000002,1.974410139571492,1.2499999829915502,3030743643483406e-23,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder4,0.5051454636456681,-0.08595000000000001,1.2138545060468955,1.2499999829915502,30307436434776316e-24,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder5,0.49873799609229175,0.06619017980319145,1.7182619715011782,1.2499999833484072,3240653010157455e-23,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder6,1.1068543492544725,0.19815000000000002,2.8561456183389975,1.2499999833484072,32406530101268e-21,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder7,0.5123056564836563,-0.10389999999999999,1.5656943111098134,1.2499999833484072,3240653010145258e-23,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder8,0.9773209556388995,-0.17255,2.4736790119545704,1.2499999833484072,3240653010140023e-23,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder9,0.2037990560362845,-0.0625,1.0462009161058354,1.2499999827231865,27857880071662374e-24,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder10,0.5798595100465093,0.039962358955184976,1.1921404620956106,1.2499999827231865,2785788007208661e-23,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder11,0.49460356295100477,0.11935000000000001,1.8923964091911152,1.2499999827231865,27857880071590727e-24,0,7.29917916301508,19.519220900129696,2.2137861251831055
feeder12,0.4258342238316459,-0.1041,1.656165748310474,1.2499999827231865,27857880072088097e-24,0,7.29917916301508,19.519220900129696,2.2137861251831055
