Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.883637170480753,0.08531178432447667,1.161362929026307,1.2499999785807732,-9950706008821698e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder2,1.0837478958198015,0.09060000000000001,0.7282522036872587,1.2499999785807732,-9950706012277462e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder3,1.3895301571627756,-0.11475,0.9054699423442818,1.2499999785807734,-9950705739342184e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder4,0.7793230709727685,-0.06680000000000001,0.556677028534289,1.2499999785807734,-9950705745890232e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder5,1.0940004449757406,0.039653601261908866,0.7879996505235027,1.2499999793745238,-954992433438245e-22,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder6,2.3701638276782324,0.18400000000000002,1.3098362678210111,1.2499999793745238,-9549924338298642e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder7,1.049968360756909,-0.0884,0.7180317347423344,1.2499999793745238,-9549924337533198e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder8,1.7405640695482827,-0.14375000000000002,1.1344360259509607,1.2499999793745238,-9549924332217583e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder9,0.6675765522895099,0.043403588587232436,0.48142354870937254,1.249999978317521,-10099888238095897e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder10,0.8074204432371226,-0.06780000000000001,0.5485796577617572,1.2499999783175213,-10099887971936772e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder11,1.5351881392282392,0.12030000000000002,0.8708119617706434,1.249999978317521,-10099888233649141e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
feeder12,1.2558928927527775,-0.10089999999999999,0.7621072082461021,1.2499999783175213,-10099887974126749e-23,14.583162169306856,15.659315080583468,49.225347961168495,2.3574440479278564
