Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.817189085028958,-0.03691173728998762,4.084190100636119,1.2499999022320272,-10156071615215952e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder2,-0.28605906227960304,0.11375,2.5610600778867645,1.2499999022320272,-10156071615173852e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder3,-0.6902844686290495,-0.12470000000000002,3.184285484236211,1.2499999022320272,-10156071615187493e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder4,-0.20467697951229555,-0.08765,1.957677995119457,1.2499999022320272,-1015607161519899e-21,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder5,-0.635174408489101,-0.06012280933476166,2.7711754636158865,1.249999899088761,-10551267853454712e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder6,-0.840328121908121,0.18830000000000002,4.606329177034906,1.249999899088761,-10551267853449814e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder7,-0.5761164813442478,-0.09745000000000001,2.525117536471033,1.249999899088761,-10551267853500257e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder8,-0.6324943453254442,-0.16785000000000003,3.98949540045223,1.249999899088761,-10551267853484807e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder9,-0.41813393396742143,0.04009054636867704,1.6871349804406242,1.2499998996545494,-10464732027957333e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder10,-0.22648024680614307,0.0848,1.9224812932793458,1.2499998996545494,-1046473202797622e-21,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder11,-0.8077338889753238,-0.11220000000000002,3.051734935448527,1.2499998996545494,-10464732027970545e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
feeder12,-0.6157812740093642,-0.10275000000000001,2.670782320482567,1.2499998996545494,-10464732027978759e-22,0,-6.750037739714848,-19.946362110938853,2.1863009929656982
