Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.106666492955654,0.06779610897266501,0,0.4382220437446681,-0.4166664929556536,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder2,2.217666492959055,0.09005,0,0.44142204378659966,-0.41666649295905506,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder3,2.481666493040591,-0.10325000000000001,0,0.4906220434246696,-0.41666649304059145,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder4,1.672666493033571,-0.06280000000000001,0,0.4874220434032704,-0.416666493033571,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder5,2.1696664933237595,0.05165620924507827,0,0.4854220444579197,-0.41666649332375955,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder6,3.3556664935093274,0.14695,0,0.5616220432860237,-0.4166664935093272,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder7,2.0506664933046945,-0.0817,0,0.4664220443147252,-0.41666649330469474,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder8,2.9816664934030226,-0.12825,0,0.5285220434673863,-0.41666649340302275,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder9,1.5176664926456107,0.04236821122702719,0,0.4827220447678071,-0.4166664926456106,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder10,1.5806664925788318,-0.0582,0,0.41362204473852643,-0.41666649257883187,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder11,2.430666492613445,0.1007,0,0.46542204462399583,-0.4166664926134453,0,17.78196048333386,47.31483318607085,2.1068899631500244
feeder12,2.2136664925900567,-0.08985,0,0.40522204466051703,-0.4166664925900568,0,17.78196048333386,47.31483318607085,2.1068899631500244
