Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.03262801506497543,0.06985445731518163,3.4106277713283273,1.2499999973644076,2437366482583315e-22,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder2,0.015308114542268155,0.1077,2.1386916417210835,1.2499999973644076,2437366482573303e-22,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder3,0.07986465482944233,-0.13695,2.6591351014339093,1.2499999973644076,24373664825894946e-23,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder4,0.08218079926409676,-0.08585000000000001,1.634818956999255,1.2499999973644076,24373664826066507e-23,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder5,-0.04815495084789721,0.014080186676213136,2.314154696303005,1.2499999973978366,2545448923744461e-22,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder6,0.4063435131384482,0.21265,3.8466562323166595,1.2499999973978366,25454489237530205e-23,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder7,0.024323023560296593,-0.10665000000000001,2.108676721894811,1.2499999973978366,25454489237795167e-23,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder8,-0.00255055330720798,-0.16645000000000001,3.331550298762316,1.2499999973978366,2545448923742772e-22,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder9,-0.11116505068364699,0.030221951421161367,1.4091648092819433,1.2499999973619589,24140170371447416e-23,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder10,0.06326371998077998,-0.08345000000000001,1.6057360386175163,1.2499999973619589,24140170371475336e-23,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder11,0.12706428479768597,0.1338,2.5489354738006105,1.2499999973619589,24140170371459613e-23,0,0.582112977172724,1.800183007122438,2.156445026397705
feeder12,-0.021748305527717646,-0.11045,2.230748064126014,1.2499999973619589,241401703711875e-21,0,0.582112977172724,1.800183007122438,2.156445026397705
